0.9869365095000602	0.4940294288946665	0.5570908303664689	4.683513678459595	0.20339913874334492	100.82274316435377	3.143469415456994	0.503399138743345	1.00517598897361	11.852151533040765	75.30758620763244	0.7776196259973617	3.0828759620967134
0.890795840337025	0.7320478250593456	0.5537999402241114	5.955931215307538	0.5342979180942705	117.62887206218538	4.418240272361017	0.8342979180942705	1.0078830647099624	14.045727180435762	74.16933371184224	0.33191176208627304	2.9886955283673737
0.990205133364623	0.10913987843037642	0.5946741300517463	5.049765070105608	0.5051038223625482	74.51106431425873	5.021047077511648	0.8051038223625482	1.0041004257519082	11.45818837772175	73.3369959149377	0.5317589182180926	2.742783395270675
0.9879278034665795	0.4247429790677474	0.5276904784073052	5.581865742489292	0.24585979579460013	115.25517327883576	5.12544864089836	0.5458597957946001	1.0096041058794707	12.876720711161546	77.09308201237539	0.10983148882751718	2.540432936546696
0.9954660217179128	0.6604971828810052	0.5604052483599833	4.758145172704845	0.1611845471465442	58.486566396352885	4.30822461632555	0.4611845471465442	0.949546059951629	11.474068229993625	70.37677000999233	0.6712969717213392	3.1575600543987936
0.95191200829233	0.5040787385522062	0.5909749001294632	4.03110857036439	0.26355187194403507	105.42095928763041	2.6967881982147537	0.5635518719440351	0.9348173994648676	12.345783198769423	79.07760153333243	0.4405718540426499	3.1729430501033953
0.9735703729683189	0.6106199300420926	0.5599916784855858	5.851094567257095	0.3629424149499417	119.40939228918916	3.2534883323646238	0.6629424149499417	0.9937310212158429	13.245422492497937	75.99879972860442	0.7874132360904385	2.5497133772489677
0.8818060224972556	0.5724868348774826	0.5675528431194895	4.00723497761111	0.5046188457871182	92.4871593254685	5.169391076838803	0.8046188457871182	0.9740274708552532	13.451242039005756	69.35169629431849	0.24610084676066016	3.1197601368101306
0.9551608167113352	0.9401222256900151	0.5980096757266631	4.8540173668377715	0.3929825394767448	56.68206029423779	2.176622292639939	0.6929825394767448	1.0893806689894883	12.837871403762831	72.24538694616112	0.46732434302237086	2.7442374120300856
0.999007492604908	0.37120086314539535	0.5023689859794238	4.804128374897278	0.15746091598651638	94.92103198337531	5.390872343269681	0.4574609159865164	1.0012723202970077	11.59663944795267	71.66708349588768	0.7023168361061821	3.37412581098807
0.9991345717014228	0.512333986920142	0.5326352118766852	5.86254319064244	0.1823567260186097	79.2666717000628	5.500077906759229	0.4823567260186097	0.9896721221875946	14.031181173177968	68.04390863255604	0.6935620393887292	2.751951839226048
0.9764481496354059	0.3362322640736285	0.5594475807279854	5.975282154453149	0.23347693164971553	53.26546826674344	2.7078850548537274	0.5334769316497155	1.0066357693641363	12.643437001040686	72.40813155605946	0.5582926392124946	3.2899216459605256
0.995035560251046	0.9938233308491521	0.5210952731908273	5.219903424159985	0.38653796470594665	61.30323168539157	3.8819077701390996	0.6865379647059466	0.9765631966900176	14.049487807706194	78.72189475006309	0.4814199903370701	2.60112972757013
0.9890143039153444	0.29802058591888037	0.5793279938438807	5.591026189896792	0.23153938116097822	85.89363501589384	3.543060605015979	0.5315393811609782	1.0570339969762126	14.834063963979226	67.98417101793471	0.6278473028175937	3.062282268835859
0.9856913669802619	0.7625293408140433	0.5862781744296436	5.254511970574614	0.3151585273954568	104.07657485494136	4.936724461850639	0.6151585273954567	0.9436945544899034	15.537752781399405	72.01660704060504	0.8013603850419779	3.2140033668162564
0.9479883794444565	0.6199075554756236	0.5109317846425362	4.18211889007781	0.4244273799984827	113.27117173720885	4.331468290581462	0.7244273799984826	1.0291121782951276	14.590856130978912	73.47404680982665	0.5314608454028458	2.910265971064752
0.9522758293396176	0.2509620445611963	0.5447503524648891	4.2019804093579065	0.5326996490933306	55.84732648276187	3.9781259727453375	0.8326996490933305	1.0416653617778144	14.667750261241999	74.39045797107889	0.5790190071855262	2.8971357605158055
0.9812443443459457	0.6451697237571713	0.5283602360261073	4.3958652170703045	0.34067600026270456	97.69206530650874	5.146772721108672	0.6406760002627045	0.9303373900521577	12.842693626761175	76.21904716570496	0.387061071202475	2.6845918549389003
0.976905716113401	0.9157287820794823	0.5186200931079518	4.609035141796161	0.47784150180365614	102.35528597729106	5.427382843718377	0.7778415018036562	1.098506984098658	12.645663828782762	72.40024905476685	0.6621751927666324	2.641674058644245
0.9860560397424268	0.9360005842061653	0.563695385605195	4.434613677893382	0.27024938052944436	65.5347662750726	3.321315085964107	0.5702493805294444	0.9674560273836178	12.509358183885064	65.91343100839438	0.8124912052134051	2.5218917095662965
0.9890047309356947	0.5437550386833047	0.5146474564279626	4.106184181990838	0.3572388628030293	95.54269498973886	5.878554066223565	0.6572388628030292	1.0841906997902737	11.715088386380891	79.32969770727962	0.5379615578277882	2.8079250262464654
0.9966309333558327	0.649113463476167	0.5164179937845382	4.165115086251706	0.17497997721795588	50.78887504986955	5.876402833688937	0.4749799772179559	0.9726232519879032	11.468417380329171	74.6145088764591	0.3918909244876347	3.356807990142203
0.962889007367651	0.8785283273288987	0.5279519295411901	4.694918842949812	0.44139773293019435	85.00501651567251	4.3888455566209394	0.7413977329301944	0.9504092858440885	13.808821606108893	71.06286766669749	0.7976336596177438	3.482732177992479
0.9883740276988211	0.5618255649112371	0.5271849245533542	4.703703570157625	0.2072090549386934	116.6080301928014	3.581237116668146	0.5072090549386934	1.078863768120578	12.959525824435753	79.46121716846116	0.5041528536439289	2.5090916607095664
0.9111599050241965	0.2882933126413828	0.5199888922111957	5.837149677555156	0.5431675256626746	107.66392563562536	2.0693266292796197	0.8431675256626745	1.0503860832732554	12.858277213979399	70.25804316842114	0.49792302232590324	2.739368897060135
0.9850693458286824	0.10750841348500284	0.5268536919760491	5.132535550599213	0.23052637178746882	110.55254549171781	2.3260933961451284	0.5305263717874689	1.075239013073247	14.915405522725454	74.78887043478012	0.4563512339074336	2.9273815883653542
0.9740110151415079	0.7714611830000911	0.5731230023051108	4.016971229427185	0.46889086175886596	77.4077253907059	5.894265356497586	0.7688908617588659	1.0454457593474624	12.00451024650826	74.42986898375521	0.7065242421493837	2.8474587936216187
0.958612920323251	0.8601462444094525	0.5741495529386731	4.4427441767892315	0.4210242281469324	95.81869259739665	3.4793219692134834	0.7210242281469323	0.9126267926436328	13.026688040359918	67.11835530840952	0.6420160812767615	2.6541926213268545
0.8861122534951809	0.31657429552836536	0.5017697400100125	4.364475941610244	0.38528842458359136	54.87259281190822	3.1729463273389045	0.6852884245835913	1.0085499778683225	11.956073341510237	78.60789814053135	0.12080292209051391	2.7354751026475803
0.8404904467858414	0.7194138224042761	0.5807205789956837	4.446423160750614	0.4085620420762972	69.45168099116454	3.1735930360069986	0.7085620420762972	0.9603763012598349	11.487961044378093	73.06507323834118	0.1793092714083202	3.1453385211016984
0.9326038654769053	0.3964630947099723	0.56819487623235	5.036543815583441	0.4176023084890631	58.402611242934874	2.5765085809198145	0.717602308489063	0.9848934638632183	14.91831893203013	67.71154646486464	0.5983125669222228	2.8400581981060555
0.9779856389339384	0.9867120867804443	0.5443154310557273	4.99870591812836	0.22675581085123406	75.06478047485672	4.187840844821274	0.526755810851234	0.9857923513870246	13.337531704413843	70.55208698075937	0.18315213657352328	3.4969771410618278
0.9948238711340364	0.9899792080267112	0.5241818678682185	4.572782046170399	0.19465242249555592	91.71773542132274	4.268479903667496	0.4946524224955559	1.096181672908255	14.392228372560048	69.29837129513463	0.5323754004448759	3.0045209523750893
0.9439037537225359	0.3348021383103542	0.5996412639209052	4.333925632854726	0.2865470701744595	63.02797346943569	3.8359396051980257	0.5865470701744595	0.9907830715808497	12.754856977068421	68.19211803282447	0.18827414027673572	3.3677830478596786
0.9959287480559229	0.6335909863629567	0.5303851831074273	5.118541886020461	0.17579937150006697	85.55052275437973	5.202377544424002	0.47579937150006696	1.0569864503721282	11.452666996476902	77.94026944487224	0.3107642084119277	3.16600309967244
0.9408966038416284	0.07016580840482889	0.5763541635238784	5.741436059356044	0.5443525915812455	96.50972714390161	5.6958667436551185	0.8443525915812455	1.0794115422188935	11.920327088874696	66.518130607978	0.08019587507144743	3.2727288334208735
0.8870805344321409	0.6768667212409852	0.555743049915025	5.158950639017359	0.4242510496445545	59.10322220359767	2.1586069229877234	0.7242510496445544	1.0228711235340375	13.78021767114819	76.12385806112587	0.44553319978851225	2.8797472648239806
0.9112083553679463	0.9332247513105365	0.5327997862144218	4.560348721100795	0.37195359440036313	95.22164509056402	4.200099416149618	0.6719535944003632	0.9113884194438608	12.995973694170736	65.05006971383688	0.1850620276161523	3.3410843816354534
0.9508045818586579	0.8349641713607311	0.5886114561549474	5.240988829591583	0.414883520261938	55.21615963516804	5.106924916418702	0.7148835202619379	0.9009448942917173	11.616296764220365	71.27414981619826	0.3422401942548594	3.451713104664685
0.9636725076763346	0.8763600572607078	0.5190513365150945	5.764168893106742	0.4321590539759461	108.89821575976268	3.228987804728624	0.7321590539759462	1.0515169245276064	11.87968961237756	78.6190552159917	0.8495752310922199	3.4977217442234356
0.9567649411908542	0.389475004371278	0.576832484431677	4.178578164669435	0.47759066490234325	119.42543018744793	4.763380885443112	0.7775906649023432	0.9101151871789914	13.868930900275133	66.47520253295953	0.5988213891197011	3.1669341535523152
0.9905600922110033	0.05222378822791118	0.5371943052875529	4.3142297758459724	0.4463486783497539	62.764788126057084	4.727623254827128	0.7463486783497539	0.9705889215020023	11.999409641573232	76.55372067796657	0.3436644751353992	3.4717128097291465
0.937656547147242	0.8908210095948136	0.5373586706942868	4.2253147021119535	0.2591437171350578	90.69635169182087	2.4762895300593226	0.5591437171350577	0.9761439165850674	12.853975230064703	77.28674987611183	0.38905832453438804	3.3189319399015464
0.9999094612004592	0.014279115655429608	0.5730678987056961	4.706559429988954	0.26227383062163234	52.39607809750948	5.459827507769361	0.5622738306216324	0.9949598323172569	11.517535241519406	79.06844413672259	0.7828160414953266	3.026455901685128
0.846960005663571	0.04898035698661751	0.5536370005866107	4.768953161104071	0.4233698362612699	81.65478320173355	2.731153506628829	0.7233698362612699	0.9816194620906968	12.580320107011937	71.72602989760664	0.026434598865924	3.0387344358938413
0.9817638570910797	0.8531196377151576	0.5882455881080273	5.13349247715357	0.1794431422845048	89.66525825439996	2.9233503413888524	0.4794431422845048	0.9658323807124096	12.138388147058773	77.12500568530541	0.6862627322431639	3.170501735482719
0.9800007786767653	0.7759749655190583	0.5299674972404145	5.29484659242937	0.37173250075528896	68.0526997583751	4.220910343894186	0.671732500755289	1.0836328643510618	12.698916154983365	72.70412294306375	0.7730209688051338	2.51110564978924
0.9980824864796147	0.28754733246640807	0.5222130002622155	4.924567795042632	0.20781049164216064	100.79089563159488	4.7111048208151995	0.5078104916421606	1.098055726804384	13.034401705810271	68.06571850990942	0.807553957584772	2.7995856580791534
0.873039159000613	0.11790795316405112	0.5161940509350129	5.159323343854244	0.22220909353883864	67.64973997528435	3.98038468609688	0.5222090935388386	0.9302686301831661	14.678117952532762	67.14818825004792	0.008897619227341802	2.9861773642714917
0.975283129757914	0.2953097839774378	0.5717651395571252	5.909161250567669	0.5024479068224003	67.32543070029692	4.503954488897399	0.8024479068224002	0.9415032367357019	12.200742487682351	76.77681692226834	0.542500583996024	2.6975245561636343
0.9463256727313475	0.5817644681321422	0.535844447033238	4.745707306724419	0.39959750043991316	56.62847909120037	2.9136908045591277	0.6995975004399131	0.9587676396256413	13.681268976075543	75.44389268414668	0.840270527298121	3.4568463724731426
0.9897416023042793	0.7897093550508838	0.5283466162373537	4.836921951891833	0.23641778263964497	50.66984135141677	4.236994928008624	0.536417782639645	1.0717315644034282	13.417549600723415	77.737546008722	0.5672195361941124	2.5436994751461475
0.9976175464126003	0.01970368454978233	0.5358103028417355	5.994772320180864	0.28336667663969456	82.51371122948743	4.9703960835813294	0.5833666766396945	0.9789039779079538	12.903540051104207	76.13109240520288	0.06521653821011773	3.0489206061184473
0.9601592096959287	0.3389310852309043	0.5477947376339851	5.355634382142265	0.5260821685385563	116.54615881336598	4.080281990071686	0.8260821685385562	1.0344504167791602	14.626466380368637	76.64284599211076	0.7743865315690762	2.98920630879635
0.8496649492673266	0.8261235530013366	0.592794384717156	4.0646091821763495	0.39821224349685386	85.2322736199159	2.343854110978352	0.6982122434968538	1.034287628945005	11.898515471547253	79.03011175028799	0.21438379643268674	2.964534958781064
0.9592710788688267	0.9098687832990294	0.5612569374201276	5.586232108695102	0.3464864642213237	76.28681358765049	2.7104167309454783	0.6464864642213237	1.0423234230207334	13.39971847290324	75.41873420027653	0.5859478902952577	2.971443988134677
0.9782943022757613	0.5410273615741104	0.5107734609616221	5.436186620851675	0.1757762515132007	104.30252524295916	3.501699875379031	0.4757762515132007	0.9670217727269415	14.919200409495629	71.74237388230034	0.22369917392956687	2.629632065316072
0.974250580975593	0.46890769056131065	0.5397155542679076	5.002510644576064	0.4925450544939155	102.53225945595358	4.867939962453892	0.7925450544939154	0.9606444010182615	11.819820456215497	70.35759756599577	0.7499103674370601	2.728781406487088
0.8986835830092258	0.5001139697063924	0.5651806379236354	5.617559166398152	0.5397272337509694	86.46212114730386	3.327790669201399	0.8397272337509694	0.9782674504759761	14.920536035783666	76.40862735931644	0.43507663274566627	2.8098491467166307
0.8523439489310027	0.5202835218036889	0.5752486236723813	4.848536593146471	0.43766866669671645	117.66098179145447	2.736033264058358	0.7376686666967165	0.9375636739518586	13.063809693092178	70.14352968845888	0.25695823170557464	3.0445468486723284
0.9902383080570644	0.22470482708021666	0.5715113256572144	5.040651673646323	0.4146840119732167	109.83800203698192	4.731185763535611	0.7146840119732167	0.9627443794234662	11.701874204511313	78.87766698269303	0.7872247876017778	3.248637472381046
0.9916140294578087	0.4541389693381742	0.5044027763214548	4.0813363665944165	0.2006168598204417	70.694786075747	4.8340646317559965	0.5006168598204417	1.0956071804213838	13.427871026215566	68.81406198822488	0.634182815397416	3.4809663047332746
0.9932884190017154	0.05181734064659216	0.5075233415533643	5.5764272933331025	0.5129535983136789	65.12829354545701	4.855985778788339	0.8129535983136789	0.9178376524602037	14.006761907467208	68.67361068270641	0.6774515308842005	3.393747263645279
0.9709425460373223	0.27783526215517784	0.506772554668743	4.127260903026356	0.38728215622842926	105.7479468183808	3.568362261974049	0.6872821562284293	1.0487746252011554	12.666034647290818	71.54120822650002	0.704435586723035	3.319998471612373
0.9561723945599092	0.9012510749059459	0.5697153223236353	5.35507452804467	0.45335273590387437	74.17769648340075	3.4862901910457267	0.7533527359038743	1.0091156008438686	14.274109042830192	65.75223585225046	0.6710052771270429	2.776267547370124
0.9768800420993633	0.32311257815437167	0.5239629196099902	4.308116666409906	0.3342947420995104	76.0428865276669	4.482064826712888	0.6342947420995104	1.05041626486915	12.535424537613528	68.3989438471212	0.39130796450979133	3.0624317954681044
0.963401898715841	0.46397825399915893	0.50898408701617	4.528839998702155	0.23031846032099193	83.9448031389308	2.011570017916033	0.530318460320992	1.0851130547750638	12.435714232991277	70.01435691321817	0.715815026892197	2.6245411196291237
0.9025967662614023	0.6191596042828341	0.501595013157256	5.93868016220281	0.52658454138937	68.70710163935733	2.7455748570619414	0.82658454138937	0.9137479087644971	11.437085707673587	78.60935119676336	0.49769801636837635	3.3745409637390793
0.9937810312893377	0.8493570868274111	0.5016010578092721	5.26845000015129	0.16844772950718054	114.83879470682844	4.007428078861981	0.4684477295071805	0.9851628894922662	11.787994708650723	67.20007102246144	0.7442472909497451	3.0403361929086516
0.9234501976302806	0.22524206400916047	0.5235729747834286	4.884662954614317	0.3917961180868791	62.44684038160036	2.02859756938443	0.691796118086879	0.9064312797300359	11.973070920901007	74.71526564625962	0.24987526454033962	2.696595063947539
0.9644640813708867	0.13061724987685663	0.595378269676868	4.178539407453304	0.5103472059648975	108.63088044122222	4.117521702682286	0.8103472059648975	1.071066819654476	15.57038026030559	68.79811844726544	0.5008991452765775	3.1433785975442516
0.7539050344572985	0.8013963004456787	0.5048950327926379	5.939221614197759	0.4045195621494808	100.70932713534361	4.624035699401308	0.7045195621494809	0.9323496161267083	13.835624745851074	73.41677128133743	0.05390993923669303	3.279125747197109
0.9055168951813415	0.35144737791214886	0.5602405048552653	4.282385874845156	0.5267606713771554	75.30909997956122	5.830280412753112	0.8267606713771554	1.062968471462008	11.921063277906267	68.16745982261347	0.2073934950189448	3.2184576102156135
0.9167097863995167	0.4298467336329823	0.5496619191450116	4.825954899599033	0.5103103706351394	110.84819768873871	2.967915012478932	0.8103103706351393	1.014456553965042	11.557737297097377	69.00675382675617	0.5075570300514588	3.0362487754328606
0.9833780157511508	0.17047966851115637	0.5116644593104714	5.071951394607259	0.46347880942234976	68.11176436473094	4.195427002418501	0.7634788094223497	1.0077141541683794	12.829902392457605	67.88802042667663	0.5401024959188709	2.516300803567633
0.9823023461320853	0.8653117060602151	0.5880340570492935	4.32921326481681	0.3265514606756782	115.51437321009284	4.574589279834264	0.6265514606756781	0.9719509757120937	12.165279558738751	69.34118294548345	0.6726260630198514	2.8781432269163147
0.9983323089584922	0.01916972591160848	0.595054551710016	5.380152240524143	0.1969199525294892	50.963693280739854	2.327512681184003	0.4969199525294892	1.080168313366516	14.598801184669039	70.94925167523785	0.5228629421203226	2.612206404971014
0.9599509243969484	0.24247399813407333	0.5552510476805513	4.09890431324413	0.5445915800419836	101.68791687075537	4.433232912767366	0.8445915800419836	1.030967574229999	13.816670044628637	67.65069358987839	0.6487873636074026	2.8803499447453156
0.8986797977758109	0.4321396649129883	0.5648097554438893	5.076247846826826	0.5432168355184206	78.95985495077791	2.8167492625689565	0.8432168355184206	0.9847575973663392	12.647433137426209	73.42576381091077	0.4481438055442173	2.9179020038475034
0.9963960975286991	0.9964992216591237	0.5883247675293307	4.146315710508667	0.5455920599337123	96.05423625419235	5.628450310653225	0.8455920599337123	0.940293518130871	14.085153939954365	79.66566822243595	0.39141101178511567	2.5215555985101163
0.9521146883404825	0.7824253773478241	0.5276903806956958	5.943346810543396	0.2595383915650914	58.74778165698442	4.03540050197201	0.5595383915650913	0.9267572419132887	13.187620197182929	65.88813789104975	0.20277838968579315	3.126985925025583
0.9982887881305564	0.1366165050174346	0.5660879619163459	5.071635704401494	0.26071557576947846	90.71003571533245	4.528772940270125	0.5607155757694784	1.016049379978231	14.614752186395087	71.7073237420831	0.8148974624370492	2.6853399491763854
0.9571629878923051	0.5529795291587836	0.5212384416878769	4.086500045240039	0.20128368533310298	101.70209647631916	2.2875172396087486	0.501283685333103	0.9592225742896217	14.983976701660843	73.01937357748642	0.8125647169327921	3.4796546393785945
0.9583299503673326	0.3853316816405128	0.5123969758303876	4.33766916406152	0.3422668000372393	59.7029451267739	3.3463515883735235	0.6422668000372393	1.038644244063081	12.500415528233976	68.29183406410554	0.504774120217838	3.1343330732147336
0.9464308827174396	0.5332882495007822	0.560984816651263	4.814403421250169	0.43093037025471337	61.96476332508168	2.6228874830215596	0.7309303702547134	1.049997466621134	13.342928704495508	77.05129609832788	0.6820016645681138	2.5013584119488144
0.992073857824892	0.24306588817764896	0.5216718188943733	5.633798621240251	0.3891072936208684	106.42484562664747	5.300473777914374	0.6891072936208684	0.9092805151620776	13.8499528659271	66.75140565199374	0.5458026706610108	2.7439097781579287
0.947793448772314	0.42542846597115747	0.5490227518308682	5.63616979530579	0.3821857407391252	94.94223172770617	4.879221835477416	0.6821857407391252	0.902903765276972	12.132241188706551	79.86277075011722	0.1700180773192638	3.447700599584958
0.432049328332512	0.9406823133249631	0.5947883545916979	5.396420455694288	0.48890453219736596	73.3688499985652	4.779392900233706	0.788904532197366	1.012213202751898	14.393457804185953	67.03368337514756	0.014499785429203273	3.18270075909175
0.9682993787154109	0.39993861649651985	0.5171778347771372	4.961714791789396	0.5205374216360985	79.25858573725206	5.3182622218771485	0.8205374216360986	0.9132553720757967	14.7165961012895	74.7783288213025	0.8460711463298937	3.3323857755560824
0.9984433205171257	0.023484050476138663	0.5278231465107357	5.836470124672735	0.3022827726281968	115.57099291161538	3.434314208615234	0.6022827726281967	0.925547985715174	12.2919074795715	68.56100303835127	0.44928293629216615	2.894917736881573
0.8687835047087086	0.7168319607669005	0.5178269112960553	4.547028759702842	0.2758564189961058	98.50557382887968	2.674471100187997	0.5758564189961057	1.0147731991153568	15.27332562228688	71.75664668237772	0.2433948366127368	3.2097889570279454
0.9813825464108507	0.4351329378311801	0.5380642756454362	5.337988392559602	0.2405780204620954	59.891848146013814	4.096969562467075	0.5405780204620954	0.9926810227935937	12.915259011104586	69.55810689518876	0.21119990487419116	2.605843987143481
0.9691296506531989	0.4490132560290381	0.5713324064676356	5.683396894775487	0.36491257483787976	102.50850322677962	4.561008371591587	0.6649125748378797	0.9493164072960179	13.294011860731061	66.85233734772827	0.3886936973573183	3.1790358167224353
0.9899059057519223	0.8761390666055999	0.5381698893385761	5.871878319099954	0.19605108307581745	56.68155500868701	4.112095005453289	0.49605108307581747	0.9549674570463575	12.673163853724764	78.6172314552978	0.43872351818720245	3.0399646149560438
0.6809768971054712	0.9018305996446468	0.5443093249226352	4.871996333084088	0.20944603193092348	103.02190245253007	2.29785256351105	0.5094460319309235	1.0816776002199506	13.409500754159323	65.71074098997741	0.055394112036880966	3.3024325236758427
0.9814094300657625	0.9802238535766451	0.5283603825078035	5.573879646691726	0.3358670688274552	77.66691635273547	2.8174190397775067	0.6358670688274553	1.0607464930892039	13.52033990195159	72.23044279893887	0.44326164307434796	2.909423960683329
0.9549807304752969	0.35145135065652877	0.510078677443793	5.694554336677308	0.39420638925636164	111.07901437306867	4.50984645822702	0.6942063892563617	0.9768403481307819	11.656864235028864	71.91228367275738	0.2340373822542429	3.2685089443463173
0.9553513274082804	0.5353609423713065	0.5522628878091576	4.061990484862342	0.3662322047580321	74.61146466345036	3.023766682502138	0.666232204758032	0.9017813052992671	15.04938644511632	76.25343762039574	0.8135913300924151	3.1895783778396756
0.9883339515513642	0.8651464029292981	0.5297999527541599	5.7149031273048	0.16046474149537038	68.82690287607873	3.5526470355898936	0.46046474149537037	0.927715326495038	12.517439766381472	74.10325368203067	0.39481192744206134	2.761448685055379
0.9829340296736832	0.8014753247439849	0.5157133191481327	5.623158171142464	0.34490501701618503	86.91122132356239	5.902947771341662	0.644905017016185	0.9374804292264898	12.67532582493456	78.06482294790243	0.30303849816333694	3.000295203861577
0.9470448291078268	0.4153217414407082	0.5632074207717516	5.466292407468194	0.4673647981881701	100.4630004840108	5.728473015219788	0.7673647981881702	0.9629087656231846	13.18245950504822	66.45871495012311	0.27559017558676063	3.2494139171389413
0.9844880637618132	0.29755923659070616	0.570950151534945	5.8779293074885	0.4341495885542688	92.46326432238496	5.592531870939768	0.7341495885542688	1.0848812632064142	14.044207569931014	78.67497317221621	0.3587487623378014	2.5076178382366483
0.9956194028779073	0.27082525406758706	0.5105757418071756	5.317590596431796	0.36850242344170603	99.22445783069219	5.25114969448927	0.6685024234417061	0.9709293241264793	13.242794581443723	78.50936361697732	0.7983352045476506	2.6495491670016507
0.9411743045046861	0.7794717457743457	0.5295720067404585	5.994090120701413	0.46915475257045836	118.47274486245196	2.613509732314942	0.7691547525704583	0.9969251421567131	15.040556402306265	78.50195179740473	0.763048832583318	2.6782662262477634
0.7374112132418652	0.8641697667441324	0.5703796399351	4.1573827958589735	0.35332091351148	76.64045210535893	3.181305982513547	0.6533209135114799	1.0087306272432484	14.41496837474674	70.31326773558813	0.09849908356059361	3.448113626483002
0.9270327483408735	0.5195748538466857	0.5486627424221818	5.198092684752136	0.24899399500480007	110.98409023816158	2.362171002700935	0.5489939950048001	0.9965874225639678	13.584461858150027	65.06223900011686	0.4700649746625566	3.486151384164142
0.8923517396242848	0.1107595677091755	0.5847155806330107	4.209857585557696	0.40815213431569064	58.26699446647981	2.283480708594944	0.7081521343156907	1.0405387510365212	13.95592638845996	69.11105410417497	0.1577681561163634	3.3703531322717635
0.40595441541905963	0.561345260413388	0.5829127907196294	4.637226679134772	0.49116055919014245	84.29299083625304	3.662603791181822	0.7911605591901425	1.035362609798704	13.347170423092724	67.52727832276204	0.019237344273911678	3.0112665137358614
0.9654705924720474	0.8874105572012569	0.5538227069924135	4.5360650278782755	0.32082748424472796	115.88528746165392	3.507819480748694	0.6208274842447279	0.9281390633007782	12.947302819614467	73.74905554140847	0.4455444785912666	2.687594364040284
0.9990729731370248	0.08340386219492735	0.5916359712911508	4.81710812523273	0.17630019280449805	62.11429181194214	4.990167080317419	0.47630019280449803	0.979432869522006	13.179265213932794	70.46380473146253	0.39871647188925785	3.4380543502555607
0.9935974241973128	0.0821696615273434	0.5919196913535478	4.444497344716091	0.44600685355864933	93.83657904947273	5.058252545106997	0.7460068535586493	0.9995430061623649	11.727204774435117	72.29744644447626	0.6824874901384393	3.3832929016277946
0.9848012436663363	0.14541250328040545	0.5513559857599991	5.322878165521156	0.18852841506557821	60.54578986343158	2.2652734440633053	0.4885284150655782	0.9989884690298341	13.838578000380565	69.71465932835628	0.6036413937403409	3.4857490102651134
0.9332380760314342	0.34748954596420434	0.5076641524836645	5.725571458868515	0.31103488744630936	72.52337183746677	3.595183414819812	0.6110348874463094	0.9334986396715342	12.189491432118798	72.40038198813494	0.14578586072756486	3.3137178827258795
0.8931324373743578	0.41756578391822596	0.5019676351268365	5.282461364458668	0.5489950394220872	84.61672204405622	5.139672392303087	0.8489950394220871	1.0361697940882486	13.894106275845568	74.17925241685585	0.29903902892226053	3.4681340275525656
0.7898775701482108	0.5199980914383654	0.5653173424103607	5.92382713433019	0.45046193388634725	82.37355926140052	4.301474991605689	0.7504619338863472	1.0501716952534923	13.322451582896221	75.58408450095325	0.0862658763062609	3.212106366168535
0.9449141585554333	0.520816614981283	0.5394756890633402	4.968981013980403	0.22803368898723297	53.17710738370457	3.9899989453482436	0.528033688987233	1.0973552577095527	12.812416648487199	73.14871040702451	0.1436232450602512	3.4054254487876094
0.9861113959664664	0.9629396989615459	0.5843379242106218	4.60426449463082	0.47706881210539875	117.27257489523076	4.948356464306908	0.7770688121053988	1.0590261164493533	11.664546209582342	70.07353819634119	0.7774184540857524	2.8653857475196114
0.9986452691443727	0.9105456115434202	0.5438342864487917	5.113462599560047	0.16987779725517912	60.04080798845741	5.739899006884419	0.4698777972551791	1.0040080818062052	13.77253927255937	67.24782281383501	0.5239566279800392	2.6283476010125884
0.7971889538507978	0.7995078306016287	0.5199563794170438	5.146795628335229	0.2765066626833951	59.69258528779649	3.7550247423440397	0.576506662683395	0.9141743449774944	15.21286723147912	75.73406716170695	0.05122973080975877	3.096315294829262
0.8105364287799924	0.132329116083452	0.5629329134354342	4.013717230605399	0.5033483973008924	109.09812645014009	3.576555565784963	0.8033483973008924	1.0416905202020132	14.397728185870719	70.5610161860796	0.05258705940604583	2.5479557638854056
0.9688285694817099	0.3593717822771253	0.5910234218979405	4.475872176840636	0.24005493050204105	63.81641458020356	2.039742595236182	0.540054930502041	0.9756122161653777	12.05239245796319	71.61380675028653	0.8391309623609847	3.25118796089183
0.9678913102498492	0.08606079866005678	0.5946023963411191	4.363126866812012	0.4701516535165109	65.66508780027547	4.6651579015821305	0.7701516535165109	0.9887454348564417	15.37451439400914	73.12684548684926	0.16153146962224169	2.724901837078514
0.8795619745165997	0.88906574394713	0.5747145771342452	5.722579023101352	0.49378944733855834	61.97827370789003	2.9080915577064244	0.7937894473385583	1.0035686211821124	14.88483943083964	72.28015629207245	0.32717611762534377	3.207209945396847
0.9994830775007164	0.7329437401995579	0.5982090851082564	4.453114741185285	0.15747646537048735	118.42952099412041	5.806190214328511	0.45747646537048736	0.9265079848384307	13.451633749808451	79.40872424721039	0.7752103347758296	2.5477151958174566
0.9822059152752771	0.2586321414164229	0.5273465647872109	4.570433758981949	0.18685013937673847	83.77219896852608	4.942504993384393	0.4868501393767385	0.9001041583868828	13.039471687321846	74.10111566672293	0.05963369553762684	3.2665853726004146
